FPR,TPR
0.2531545741324921,0.9613564668769716
0.2531545741324921,0.9621451104100947
0.2555205047318612,0.9621451104100947
0.2555205047318612,0.9629337539432177
0.25946372239747634,0.9629337539432177
0.25946372239747634,0.9637223974763407
0.2705047318611987,0.9637223974763407
0.2705047318611987,0.9652996845425867
0.27287066246056785,0.9652996845425867
0.27287066246056785,0.9660883280757098
0.2744479495268139,0.9660883280757098
0.2744479495268139,0.9668769716088328
0.2752365930599369,0.9668769716088328
0.2752365930599369,0.9676656151419558
0.2831230283911672,0.9676656151419558
0.2831230283911672,0.9684542586750788
0.2854889589905363,0.9684542586750788
0.2854889589905363,0.9692429022082019
0.2981072555205047,0.9692429022082019
0.2981072555205047,0.9700315457413249
0.3107255520504732,0.9700315457413249
0.3107255520504732,0.9708201892744479
0.3138801261829653,0.9708201892744479
0.3138801261829653,0.9716088328075709
0.31624605678233436,0.9716088328075709
0.31624605678233436,0.972397476340694
0.3249211356466877,0.972397476340694
0.3249211356466877,0.9739747634069401
0.3264984227129338,0.9739747634069401
0.3264984227129338,0.9747634069400631
0.3470031545741325,0.9747634069400631
0.3470031545741325,0.9755520504731862
0.3501577287066246,0.9755520504731862
0.3501577287066246,0.9763406940063092
0.3556782334384858,0.9763406940063092
0.3556782334384858,0.9779179810725552
0.3580441640378549,0.9779179810725552
0.3580441640378549,0.9787066246056783
0.3588328075709779,0.9787066246056783
0.3588328075709779,0.9794952681388013
0.361198738170347,0.9794952681388013
0.361198738170347,0.9802839116719243
0.3635646687697161,0.9802839116719243
0.3635646687697161,0.9810725552050473
0.3643533123028391,0.9810725552050473
0.3643533123028391,0.9818611987381703
0.37302839116719244,0.9818611987381703
0.37302839116719244,0.9826498422712934
0.37381703470031546,0.9826498422712934
0.37381703470031546,0.9834384858044164
0.3777602523659306,0.9834384858044164
0.3777602523659306,0.9842271293375394
0.39037854889589907,0.9842271293375394
0.39037854889589907,0.9850157728706624
0.39747634069400634,0.9850157728706624
0.39747634069400634,0.9858044164037855
0.4037854889589905,0.9858044164037855
0.4037854889589905,0.9865930599369085
0.40536277602523657,0.9865930599369085
0.40536277602523657,0.9873817034700315
0.40930599369085174,0.9873817034700315
0.40930599369085174,0.9881703470031545
0.4148264984227129,0.9881703470031545
0.4148264984227129,0.9889589905362776
0.43375394321766564,0.9889589905362776
0.43375394321766564,0.9897476340694006
0.43690851735015773,0.9897476340694006
0.43690851735015773,0.9913249211356467
0.4392744479495268,0.9913249211356467
0.4392744479495268,0.9921135646687698
0.4471608832807571,0.9921135646687698
0.4471608832807571,0.9929022082018928
0.45110410094637227,0.9929022082018928
0.45110410094637227,0.9936908517350158
0.5165615141955836,0.9936908517350158
0.5165615141955836,0.9944794952681388
0.526813880126183,0.9944794952681388
0.526813880126183,0.9952681388012619
0.5354889589905363,0.9952681388012619
0.5354889589905363,0.9960567823343849
0.5433753943217665,0.9960567823343849
0.5433753943217665,0.9968454258675079
0.6821766561514195,0.9968454258675079
0.6821766561514195,0.9976340694006309
0.7373817034700315,0.9976340694006309
0.7373817034700315,0.998422712933754
0.7429022082018928,0.998422712933754
0.7429022082018928,0.999211356466877
0.7689274447949527,0.999211356466877
0.7689274447949527,1.0
1.0,1.0
