epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,18.0,18.0,4604.0,4604.0,0.9961056113243103,0.999703049659729,0.9953828454017639,0.012228744104504585,0.01,0.9907723069190979,0.9953893423080444,0.9961056113243103,0.9961056113243103,0.9953828454017639,21.0,19.0,1261.0,1259.0,0.985156238079071,0.9973730444908142,0.9843565225601196,0.05188126489520073,0.9687616229057312,0.9836418032646179,0.9851329922676086,0.983593761920929,0.985156238079071
11,16.0,17.0,4605.0,4606.0,0.9963219165802002,0.9999558329582214,0.9949500560760498,0.009563195519149303,0.01,0.9899030923843384,0.9950491786003113,0.996322751045227,0.9965382814407349,0.9948325157165527,23.0,23.0,1257.0,1257.0,0.9820312261581421,0.9935061931610107,0.9820369482040405,0.07120322436094284,0.964085578918457,0.982042133808136,0.9820312261581421,0.9820312261581421,0.9820312261581421
12,6.0,8.0,4614.0,4616.0,0.9987018704414368,0.9999908804893494,0.9985050559043884,0.004620081279426813,0.01,0.9970066547393799,0.998712420463562,0.9982699155807495,0.9987018704414368,0.9982876777648926,16.0,13.0,1267.0,1264.0,0.98828125,0.9972332119941711,0.988662600517273,0.038865990936756134,0.977361798286438,0.9875360727310181,0.9898198843002319,0.987500011920929,0.9898437261581421
13,3.0,1.0,4621.0,4619.0,0.9997836351394653,0.9999919533729553,0.9995685815811157,0.00251970998942852,0.0009999999,0.9991470575332642,0.9993678331375122,0.9997835755348206,0.999350905418396,0.9997859597206116,14.0,12.0,1268.0,1266.0,0.989062488079071,0.9972484707832336,0.9898253679275513,0.03867838531732559,0.9796991348266602,0.9891105890274048,0.9906103014945984,0.989062488079071,0.9906250238418579
14,0.0,0.0,4622.0,4622.0,1.0,0.9999999403953552,1.0,0.0014645945047959685,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,12.0,1268.0,1266.0,0.9906250238418579,0.9972631335258484,0.989837646484375,0.039207927882671356,0.9796994924545288,0.9890865087509155,0.9906103014945984,0.989062488079071,0.9906250238418579
15,0.0,1.0,4621.0,4622.0,0.9997836351394653,0.9999999403953552,0.999893844127655,0.001093011349439621,0.0009999999,0.9997876286506653,1.0,0.9997836947441101,1.0,0.9997859597206116,13.0,12.0,1268.0,1267.0,0.9906250238418579,0.9972783327102661,0.9902313351631165,0.038834262639284134,0.9804747700691223,0.9898557662963867,0.9906176924705505,0.9898437261581421,0.9906250238418579
16,0.0,1.0,4621.0,4622.0,0.9997836351394653,0.9999999403953552,0.999893844127655,0.0009129486861638725,0.0009999999,0.9997876286506653,1.0,0.9997836947441101,1.0,0.9997859597206116,13.0,12.0,1268.0,1267.0,0.9898437261581421,0.9976440668106079,0.9902313351631165,0.03915203735232353,0.9804747700691223,0.9898557662963867,0.9906176924705505,0.9898437261581421,0.9906250238418579
17,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.0008832337334752083,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1267.0,1267.0,0.9898437261581421,0.9976581931114197,0.9898437261581421,0.03914525359869003,0.979687511920929,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421
18,1.0,1.0,4621.0,4621.0,0.9997836351394653,1.0,0.9997859597206116,0.0012040799483656883,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,13.0,13.0,1267.0,1267.0,0.9898437261581421,0.9976577162742615,0.9898437261581421,0.03903777524828911,0.979687511920929,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421
19,2.0,1.0,4621.0,4620.0,0.9997836351394653,0.9999998211860657,0.9996780753135681,0.0014057853259146214,9.999999e-05,0.9993595480918884,0.9995752573013306,0.9997835755348206,0.9995672702789307,0.9997859597206116,13.0,13.0,1267.0,1267.0,0.9898437261581421,0.997658371925354,0.9898437261581421,0.038972798734903336,0.979687511920929,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421
