dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,KNN,77,0.9685314685314685,0.9917962003454232,0.9448786507610037,0.6877192982456141,0.9677691173372657,0.7286245351805531,0.4322606713536529,0.7157894736842105,424,392,178,146,10.472960948944092,0.7157894736842105,0.7043189368770764,0.743859649122807,0.6877192982456141,0.7235494880546075,0.7286245351805531,0.4322606713536529,0.7157894736842105,424,392,178,146,10.695907592773438
5,KNN,78,0.967964824120603,0.9912087912087912,0.9443048576214406,0.6867862969004894,0.9671885052541283,0.6845528454171459,0.3703119220207495,0.6851549755301795,419,421,192,194,10.393572568893433,0.6851549755301795,0.6857610474631751,0.6835236541598695,0.6867862969004894,0.684640522875817,0.6845528454171459,0.3703119220207495,0.6851549755301795,419,421,192,194,10.630650043487549
5,KNN,79,0.9735416666666666,0.9871410201457351,0.9595833333333333,0.5091514143094842,0.9731671244453836,0.7989556133684188,0.4088783773872659,0.6905158069883528,524,306,295,77,10.69202995300293,0.6905158069883528,0.6398046398046398,0.8718801996672213,0.5091514143094842,0.7380281690140845,0.7989556133684188,0.4088783773872659,0.6905158069883528,524,306,295,77,10.933430433273315
5,KNN,80,0.9739454094292804,0.9807046979865772,0.9669148056244831,0.6981132075471698,0.9737609329446064,0.6969178080998428,0.3945117295823339,0.6972555746140652,406,407,176,177,10.43958830833435,0.6972555746140652,0.697594501718213,0.6963979416809606,0.6981132075471698,0.6969957081545064,0.6969178080998428,0.3945117295823339,0.6972555746140652,406,407,176,177,10.664886474609375
5,KNN,81,0.9603607382550335,0.9761388286334056,0.9437919463087249,0.7293354943273906,0.9596928982725529,0.7154213035428584,0.439305136112328,0.7196110210696921,438,450,167,179,10.283873796463013,0.7196110210696921,0.7239669421487603,0.7098865478119936,0.7293354943273906,0.7168576104746318,0.7154213035428584,0.439305136112328,0.7196110210696921,438,450,167,179,10.5211181640625
5,KNN,82,0.9727197001249479,0.9879621668099742,0.9571012078300708,0.5966666666666667,0.9722868627036175,0.7321063393185876,0.3849786340695121,0.6891666666666667,469,358,242,131,10.506558895111084,0.6891666666666667,0.659634317862166,0.7816666666666666,0.5966666666666667,0.715484363081617,0.7321063393185876,0.3849786340695121,0.6891666666666667,469,358,242,131,10.743114948272705
5,KNN,83,0.9760715771951727,0.9872231686541738,0.9646275488972118,0.5016722408026756,0.9757945695643022,0.7792207790183842,0.38476686788254244,0.6797658862876255,513,300,298,85,10.5912504196167,0.6797658862876255,0.6325524044389642,0.8578595317725752,0.5016722408026756,0.7281760113555713,0.7792207790183842,0.38476686788254244,0.6797658862876255,513,300,298,85,10.829638957977295
5,KNN,84,0.9594820384294068,0.9871567759078831,0.931077694235589,0.6293245469522241,0.9582975064488392,0.7639999998472,0.4418448718230218,0.7174629324546953,489,382,225,118,10.479645490646362,0.7174629324546952,0.6848739495798319,0.8056013179571664,0.6293245469522241,0.7403482210446631,0.7639999998472,0.4418448718230218,0.7174629324546953,489,382,225,118,10.714198589324951
5,KNN,85,0.9480706075533661,0.9857587894971073,0.9092775041050903,0.6761061946902654,0.9459748024770447,0.7009174310640519,0.3878536927041541,0.6938053097345134,402,382,183,163,10.596832752227783,0.6938053097345133,0.6871794871794872,0.7115044247787611,0.6761061946902654,0.6991304347826087,0.7009174310640519,0.3878536927041541,0.6938053097345134,402,382,183,163,10.810869455337524
5,KNN,86,0.9773645917542442,1.0,0.9547291835084882,0.6053130929791272,0.976840363937138,0.720090293291176,0.37481084033721906,0.6850094876660341,403,319,208,124,10.464803695678711,0.6850094876660342,0.6595744680851063,0.7647058823529411,0.6053130929791272,0.7082601054481547,0.720090293291176,0.37481084033721906,0.6850094876660341,403,319,208,124,10.674421072006226
5,KNN,87,0.9639733444398167,0.9933569530558016,0.9341940857975843,0.7333333333333333,0.9628675681476712,0.7119741099171564,0.4368632994037232,0.7658083333333333,422,440,160,178,10.281012296676636,0.7183333333333334,0.7250859106529209,0.7033333333333334,0.7333333333333333,0.7140439932318107,0.7119741099171564,0.4368632994037232,0.7658083333333333,422,440,160,178,10.520337343215942
5,KNN,88,0.9769452449567724,0.9927690344534241,0.9608892548373816,0.6590909090909091,0.9765690376569037,0.7600806450080482,0.4550837884173493,0.7255244755244756,453,377,195,119,10.336157321929932,0.7255244755244755,0.6990740740740741,0.791958041958042,0.6590909090909091,0.7426229508196721,0.7600806450080482,0.4550837884173493,0.7255244755244756,453,377,195,119,10.562695741653442
5,KNN,89,0.9710084033613445,0.9895196506550218,0.9521008403361344,0.8421900161030595,0.9704496788008565,0.6562107903819058,0.4181096400781428,0.7550040063167558,347,523,98,274,10.411317110061646,0.7004830917874396,0.7797752808988764,0.5587761674718197,0.8421900161030595,0.651031894934334,0.6562107903819058,0.4181096400781428,0.7550040063167558,347,523,98,274,10.647620916366577
5,KNN,90,0.9587155963302753,0.9845814977973568,0.9320266889074229,0.6533996683250415,0.9575835475578406,0.7576923075465977,0.44871549246970277,0.7222222222222221,477,394,209,126,10.586846828460693,0.7222222222222222,0.6953352769679301,0.7910447761194029,0.6533996683250415,0.7401086113266098,0.7576923075465977,0.44871549246970277,0.7222222222222221,477,394,209,126,10.83077096939087
5,KNN,91,0.9740041928721174,0.9841541755888651,0.9635220125786164,0.7012987012987013,0.9737288135593221,0.6846275751688388,0.3783589446285517,0.6891233766233766,417,432,184,199,10.054812908172607,0.6891233766233766,0.6938435940099834,0.676948051948052,0.7012987012987013,0.685291700903862,0.6846275751688388,0.3783589446285517,0.6891233766233766,417,432,184,199,10.299418926239014
5,KNN,92,0.9850249584026622,0.9957482993197279,0.9742096505823628,0.661641541038526,0.984861227922624,0.6740614333320715,0.34176656210208683,0.6708542713567839,406,395,202,191,10.44475507736206,0.6708542713567839,0.6677631578947368,0.6800670016750419,0.661641541038526,0.6738589211618257,0.6740614333320715,0.34176656210208683,0.6708542713567839,406,395,202,191,10.685011386871338
5,KNN,93,0.9586450540315877,0.9791576204950065,0.9372402327514547,0.8453781512605042,0.9577404969207899,0.6697736350639449,0.44410734077735853,0.7531727985311771,347,503,92,248,10.626697063446045,0.7142857142857143,0.7904328018223234,0.5831932773109244,0.8453781512605042,0.6711798839458414,0.6697736350639449,0.44410734077735853,0.7531727985311771,347,503,92,248,10.863574266433716
5,KNN,94,0.979726845924029,0.9891209747606614,0.9701237729406743,0.6580547112462006,0.9795302736479207,0.7517361109806014,0.44419216751500884,0.7203647416413375,515,433,225,143,10.201953411102295,0.7203647416413373,0.6959459459459459,0.7826747720364742,0.6580547112462006,0.7367668097281832,0.7517361109806014,0.44419216751500884,0.7203647416413375,515,433,225,143,10.4624924659729
5,KNN,95,0.9588673005374122,0.9864154250657318,0.930549813972716,0.5996563573883161,0.9576685811529461,0.7489270384658955,0.4067872340149294,0.7782014265301542,465,349,233,117,10.428925037384033,0.6993127147766323,0.666189111747851,0.7989690721649485,0.5996563573883161,0.7265625000000001,0.7489270384658955,0.4067872340149294,0.7782014265301542,465,349,233,117,10.65919542312622
5,KNN,96,0.9600823045267489,0.978595890410959,0.9407407407407408,0.6042031523642732,0.9592950062945866,0.7202505217703026,0.3744190477312214,0.6847635726795096,437,345,226,134,10.544656991958618,0.6847635726795096,0.6591251885369532,0.7653239929947461,0.6042031523642732,0.7082658022690438,0.7202505217703026,0.3744190477312214,0.6847635726795096,437,345,226,134,10.767942905426025
5,KNN,97,0.9719836400817996,0.976465730800991,0.967280163599182,0.6960431654676259,0.9718512430655436,0.6570458402959175,0.3333214301752594,0.6663669064748202,354,387,169,202,10.533194541931152,0.6663669064748201,0.6768642447418738,0.6366906474820144,0.6960431654676259,0.6561631139944393,0.6570458402959175,0.3333214301752594,0.6663669064748202,354,387,169,202,10.74522352218628
5,KNN,98,0.9673013245033113,0.9783898305084746,0.9557119205298014,0.6615384615384615,0.9669179229480737,0.7499999998546513,0.44412577770494066,0.7205128205128205,456,387,198,129,10.656092166900635,0.7205128205128205,0.6972477064220184,0.7794871794871795,0.6615384615384615,0.7360774818401936,0.7499999998546513,0.44412577770494066,0.7205128205128205,456,387,198,129,10.880494356155396
5,KNN,99,0.9751729751729752,0.9961750956226094,0.954008954008954,0.5882352941176471,0.9746361746361746,0.7174887890767963,0.362549062582089,0.6783088235294118,418,320,224,126,10.718822956085205,0.6783088235294118,0.6510903426791277,0.7683823529411765,0.5882352941176471,0.7048903878583472,0.7174887890767963,0.362549062582089,0.6783088235294118,418,320,224,126,10.922944784164429
5,KNN,100,0.9552175749894382,0.981671881984801,0.9277566539923955,0.5993690851735016,0.9539530842745438,0.7615230459395745,0.4213345415663561,0.7761968971728248,515,380,254,119,10.08696699142456,0.7058359621451105,0.6697009102730819,0.8123028391167192,0.5993690851735016,0.7341411261582323,0.7615230459395745,0.4213345415663561,0.7761968971728248,515,380,254,119,10.329913139343262
