epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,775.0,770.0,3912.0,3907.0,0.8346860408782959,0.9175912141799927,0.8356491327285767,0.3646910488605499,0.01,0.6715521812438965,0.8354600667953491,0.8353645205497742,0.8344724774360657,0.8362753391265869,218.0,216.0,1000.0,998.0,0.8215460777282715,0.9145907163619995,0.8214154243469238,0.39839228987693787,0.6431097984313965,0.8209977746009827,0.8220757842063904,0.8207237124443054,0.8223684430122375
11,705.0,718.0,3964.0,3977.0,0.8477146625518799,0.9246042370796204,0.8499568700790405,0.35055604577064514,0.01,0.6995910406112671,0.8508058786392212,0.8470713496208191,0.849423348903656,0.8483952879905701,225.0,229.0,987.0,991.0,0.8116776347160339,0.885277509689331,0.8136657476425171,0.4346100687980652,0.6266690492630005,0.8142977952957153,0.8122950792312622,0.8149670958518982,0.8116776347160339
12,739.0,734.0,3948.0,3943.0,0.8428022265434265,0.9173382520675659,0.8421631455421448,0.3659389615058899,0.01,0.6844483613967896,0.8417956233024597,0.8430618047714233,0.8421614766120911,0.8427364826202393,214.0,221.0,995.0,1002.0,0.8223684430122375,0.9117047190666199,0.8215637803077698,0.3854500651359558,0.6423084139823914,0.8231853246688843,0.8192968368530273,0.8240131735801697,0.8182565569877625
13,755.0,757.0,3925.0,3927.0,0.8378897905349731,0.9183724522590637,0.8392468690872192,0.363641619682312,0.01,0.6785048246383667,0.8394420146942139,0.8383859992027283,0.8387441039085388,0.839020311832428,202.0,200.0,1016.0,1014.0,0.8347039222717285,0.9228944182395935,0.8345484733581543,0.3640216588973999,0.6694159507751465,0.8341978788375854,0.8352553248405457,0.8338815569877625,0.8355262875556946
14,701.0,717.0,3965.0,3981.0,0.8487825989723206,0.9239051342010498,0.8459939360618591,0.3519274890422821,0.01,0.6914972066879272,0.8469273447990417,0.8473818898200989,0.8502776622772217,0.8440455794334412,179.0,175.0,1041.0,1037.0,0.8544408082962036,0.9181435704231262,0.8542327880859375,0.365256667137146,0.7089108824729919,0.8532358407974243,0.8556105494499207,0.8527960777282715,0.8560855388641357
15,762.0,763.0,3919.0,3920.0,0.8372490406036377,0.9102745652198792,0.8332770466804504,0.38090959191322327,0.01,0.666652262210846,0.8334876298904419,0.8370702266693115,0.8372490406036377,0.8331925868988037,248.0,241.0,975.0,968.0,0.7976973652839661,0.8860926032066345,0.7981943488121033,0.4730605483055115,0.5978908538818359,0.7975394129753113,0.8006616830825806,0.7960526347160339,0.8018091917037964
16,705.0,710.0,3972.0,3977.0,0.8485689759254456,0.9275000095367432,0.8495891094207764,0.3433832824230194,0.01,0.6989651322364807,0.84978187084198,0.8485171794891357,0.849423348903656,0.8489443063735962,348.0,346.0,870.0,868.0,0.7138158082962036,0.8391867280006409,0.7143402099609375,0.5282502174377441,0.4292799234390259,0.7144104242324829,0.7149917483329773,0.7138158082962036,0.7154605388641357
17,702.0,701.0,3981.0,3980.0,0.8496369123458862,0.9267776012420654,0.8518218398094177,0.34577473998069763,0.01,0.7037948369979858,0.8519172072410583,0.8502456545829773,0.8500640988349915,0.8519847989082336,344.0,341.0,875.0,872.0,0.7179276347160339,0.8258706331253052,0.718024730682373,0.5330815315246582,0.436687171459198,0.7177378535270691,0.7188788056373596,0.7171052694320679,0.7195723652839661
18,623.0,616.0,4066.0,4059.0,0.8662964701652527,0.9381047487258911,0.8691150546073914,0.31987351179122925,0.0009999999,0.7384452819824219,0.8686595559120178,0.8682352900505066,0.8669372200965881,0.8699324131011963,200.0,199.0,1017.0,1016.0,0.8363487124443054,0.9022912383079529,0.8358371257781982,0.3938014507293701,0.6718783378601074,0.8357287645339966,0.836214005947113,0.8355262875556946,0.8363487124443054
19,617.0,617.0,4065.0,4065.0,0.8675779700279236,0.9441806674003601,0.8674395680427551,0.30228060483932495,0.0009999999,0.734913170337677,0.867469072341919,0.868218719959259,0.868218719959259,0.867440938949585,161.0,161.0,1055.0,1055.0,0.8684210777282715,0.9358981847763062,0.867630124092102,0.32206445932388306,0.7352077960968018,0.8675448894500732,0.8675987124443054,0.8675987124443054,0.8675987124443054
20,589.0,585.0,4097.0,4093.0,0.8750534057617188,0.9492650032043457,0.8748560547828674,0.2887798547744751,0.0009999999,0.7498509287834167,0.8746282458305359,0.8749465346336365,0.8741990327835083,0.8753378391265869,135.0,138.0,1078.0,1081.0,0.8889802694320679,0.9539040923118591,0.887883722782135,0.27650490403175354,0.7755084037780762,0.8887191414833069,0.8867924809455872,0.8889802694320679,0.8865131735801697
21,563.0,570.0,4112.0,4119.0,0.8791114687919617,0.9470374584197998,0.8786863088607788,0.2946549355983734,0.0009999999,0.7574130892753601,0.8788654208183289,0.8784388899803162,0.8797522187232971,0.8785051107406616,157.0,156.0,1060.0,1059.0,0.8717105388641357,0.9398096203804016,0.8712830543518066,0.3132137060165405,0.7426046133041382,0.8709260821342468,0.8716049194335938,0.8708881735801697,0.8717105388641357
22,567.0,565.0,4117.0,4115.0,0.8788979053497314,0.9494203329086304,0.8793309330940247,0.2876335680484772,0.0009999999,0.7587267756462097,0.8791990280151367,0.879273533821106,0.8788979053497314,0.8795608282089233,142.0,142.0,1074.0,1074.0,0.8832237124443054,0.9527766704559326,0.8832235932350159,0.2780725359916687,0.7664473652839661,0.8832237124443054,0.8832237124443054,0.8832237124443054,0.8832237124443054
23,537.0,544.0,4138.0,4145.0,0.8846646547317505,0.9526676535606384,0.8825439214706421,0.2790123522281647,0.0009999999,0.7649204134941101,0.8830230236053467,0.8839837908744812,0.8853054046630859,0.8817144632339478,144.0,143.0,1073.0,1072.0,0.8824012875556946,0.9584007859230042,0.8819544911384583,0.2632845938205719,0.7639855742454529,0.8816548585891724,0.8823045492172241,0.8815789222717285,0.8824012875556946
24,531.0,534.0,4148.0,4151.0,0.8861597776412964,0.9534558653831482,0.8841661810874939,0.2756670415401459,9.999999e-05,0.7683148980140686,0.8844377398490906,0.886019229888916,0.8865869045257568,0.883825957775116,130.0,132.0,1084.0,1086.0,0.8922697305679321,0.9599477648735046,0.8924341797828674,0.25774601101875305,0.7845547199249268,0.8927738070487976,0.8916256427764893,0.8930920958518982,0.8914473652839661
25,505.0,509.0,4173.0,4177.0,0.8917129635810852,0.9561954140663147,0.8907315135002136,0.26808661222457886,9.999999e-05,0.7813540101051331,0.8909772634506226,0.8913785815238953,0.8921400904655457,0.8902449607849121,133.0,134.0,1082.0,1083.0,0.8898026347160339,0.9602848887443542,0.8902871012687683,0.2569320797920227,0.7804317474365234,0.8904814720153809,0.8898931741714478,0.890625,0.8898026347160339
26,517.0,510.0,4172.0,4165.0,0.8908585906028748,0.9574528932571411,0.8914869427680969,0.26439785957336426,9.999999e-05,0.7831684947013855,0.8910272717475891,0.8909090757369995,0.8895770907402039,0.8923141956329346,129.0,129.0,1087.0,1087.0,0.8939144611358643,0.9607316255569458,0.8939144015312195,0.25524798035621643,0.7878289222717285,0.8939144611358643,0.8939144611358643,0.8939144611358643,0.8939144611358643
27,495.0,494.0,4188.0,4187.0,0.8934215903282166,0.9566590785980225,0.8944165110588074,0.26621872186660767,9.999999e-05,0.7889130115509033,0.894418478012085,0.8944669961929321,0.894275963306427,0.8945524096488953,130.0,132.0,1084.0,1086.0,0.8922697305679321,0.960991621017456,0.8923525810241699,0.254927396774292,0.7845497131347656,0.8929355144500732,0.8916256427764893,0.8930920958518982,0.8914473652839661
28,525.0,527.0,4155.0,4157.0,0.8885091543197632,0.9577301740646362,0.888978898525238,0.2632548213005066,9.999999e-05,0.7778924703598022,0.8890789151191711,0.8874893188476562,0.8878684043884277,0.888724684715271,129.0,129.0,1087.0,1087.0,0.8939144611358643,0.9611404538154602,0.8939144015312195,0.25385960936546326,0.7878289222717285,0.8939144611358643,0.8939144611358643,0.8939144611358643,0.8939144611358643
29,516.0,512.0,4170.0,4166.0,0.8910722136497498,0.9539514780044556,0.888018012046814,0.2739330232143402,9.999999e-05,0.776116132736206,0.8877039551734924,0.8905515074729919,0.8897907137870789,0.888471245765686,123.0,123.0,1093.0,1093.0,0.8988487124443054,0.9615702033042908,0.8988485932350159,0.25301337242126465,0.7976973652839661,0.8988487124443054,0.8988487124443054,0.8988487124443054,0.8988487124443054
30,486.0,491.0,4191.0,4196.0,0.8955574631690979,0.9591143727302551,0.895738422870636,0.25930362939834595,9.999999e-05,0.7914426922798157,0.8962060213088989,0.8952421545982361,0.8961982131004333,0.8951858282089233,132.0,134.0,1082.0,1084.0,0.8914473652839661,0.9614183306694031,0.8906887173652649,0.25326162576675415,0.7812608480453491,0.8913299441337585,0.889983594417572,0.8914473652839661,0.8898026347160339
31,507.0,511.0,4171.0,4175.0,0.8906450271606445,0.9566406011581421,0.8880103826522827,0.26627352833747864,9.999999e-05,0.7759546041488647,0.8883169293403625,0.8909517526626587,0.8917129635810852,0.887542188167572,129.0,130.0,1086.0,1087.0,0.8930920958518982,0.9614967703819275,0.8935319185256958,0.2526668310165405,0.7870121002197266,0.893862247467041,0.8931799530982971,0.8939144611358643,0.8930920958518982
32,497.0,504.0,4178.0,4185.0,0.8932080268859863,0.9575825333595276,0.8932660818099976,0.2638395428657532,9.999999e-05,0.7863802313804626,0.8937630653381348,0.8925144076347351,0.8938487768173218,0.892440915107727,130.0,131.0,1085.0,1086.0,0.8922697305679321,0.9616326689720154,0.8927223086357117,0.2523225247859955,0.785366952419281,0.8930137753486633,0.8923582434654236,0.8930920958518982,0.8922697305679321
33,508.0,513.0,4169.0,4174.0,0.8908585906028748,0.9567561149597168,0.8911188244819641,0.2659561038017273,9.999999e-06,0.7821558117866516,0.8915115594863892,0.8905483484268188,0.8914993405342102,0.8905405402183533,124.0,125.0,1091.0,1092.0,0.8980262875556946,0.9622255563735962,0.8976883888244629,0.25057828426361084,0.7952343821525574,0.8978827595710754,0.89728844165802,0.8980262875556946,0.8972039222717285
34,496.0,489.0,4193.0,4186.0,0.8951302766799927,0.9598345756530762,0.895921528339386,0.2569620609283447,9.999999e-06,0.7920324802398682,0.8954570889472961,0.8954010605812073,0.894062340259552,0.8967483043670654,124.0,124.0,1092.0,1092.0,0.8980262875556946,0.962292492389679,0.8980262279510498,0.25022581219673157,0.7960526347160339,0.8980262875556946,0.8980262875556946,0.8980262875556946,0.8980262875556946
