epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,646.0,648.0,4150.0,4152.0,0.8649437427520752,0.937821090221405,0.8651970624923706,0.31864306330680847,0.0009999999,0.730370283126831,0.8653550148010254,0.8650000095367432,0.8653605580329895,0.8649664521217346,386.0,526.0,562.0,702.0,0.5477941036224365,0.7297388911247253,0.6055368781089783,0.999603807926178,0.16361890733242035,0.5945063829421997,0.5716612339019775,0.6452205777168274,0.5165441036224365
11,633.0,639.0,4159.0,4165.0,0.8674447536468506,0.9375613331794739,0.8675134181976318,0.3195907771587372,0.0009999999,0.7348883152008057,0.8679242134094238,0.8669858574867249,0.8680700063705444,0.8668145537376404,149.0,228.0,860.0,939.0,0.8216911554336548,0.899804413318634,0.8333796262741089,0.40754881501197815,0.6553663015365601,0.8512163162231445,0.8046272397041321,0.8630514740943909,0.7904411554336548
12,632.0,642.0,4156.0,4166.0,0.8678616285324097,0.9371659755706787,0.8674094676971436,0.32022443413734436,9.999999e-05,0.7345170974731445,0.8679793477058411,0.8664725422859192,0.868278443813324,0.8662030100822449,144.0,209.0,879.0,944.0,0.8382353186607361,0.9127256274223328,0.8428733944892883,0.3771897554397583,0.6769159436225891,0.8585116267204285,0.8187337517738342,0.8676470518112183,0.8079044222831726
13,635.0,637.0,4161.0,4163.0,0.8678616285324097,0.9386128783226013,0.8674156665802002,0.31651848554611206,9.999999e-05,0.734812319278717,0.8675857782363892,0.8672916889190674,0.8676531910896301,0.8671908378601074,134.0,163.0,925.0,954.0,0.8630514740943909,0.9324561953544617,0.8658468723297119,0.3340728282928467,0.7273762226104736,0.8724222779273987,0.8540734052658081,0.876838207244873,0.8501838445663452
14,601.0,606.0,4192.0,4197.0,0.8741142153739929,0.9420775771141052,0.8742722868919373,0.3077312111854553,9.999999e-05,0.7484027147293091,0.8745731711387634,0.8738288283348083,0.8747394680976868,0.8736693263053894,128.0,155.0,933.0,960.0,0.8704044222831726,0.9378053545951843,0.8719459772109985,0.3205520212650299,0.7402424812316895,0.8786249756813049,0.8609865307807922,0.8823529481887817,0.857536792755127
15,647.0,656.0,4142.0,4151.0,0.8643184900283813,0.9376245141029358,0.8643544316291809,0.31866326928138733,9.999999e-05,0.7284513115882874,0.8648937940597534,0.8635323643684387,0.86515212059021,0.8632796406745911,131.0,158.0,930.0,957.0,0.8713235259056091,0.9399101734161377,0.8691154718399048,0.31605443358421326,0.7347379326820374,0.8760346174240112,0.8582959771156311,0.8795955777168274,0.8547794222831726
16,609.0,620.0,4178.0,4189.0,0.871404767036438,0.9412162899971008,0.8720780611038208,0.31021466851234436,9.999999e-05,0.7438803315162659,0.872799813747406,0.8710750937461853,0.87307208776474,0.8707863092422485,130.0,154.0,934.0,958.0,0.8704044222831726,0.9388888478279114,0.8711276054382324,0.3180859386920929,0.739247739315033,0.8774577975273132,0.8615108132362366,0.8805146813392639,0.8584558963775635
17,621.0,623.0,4175.0,4177.0,0.8707795143127441,0.9426852464675903,0.8703699707984924,0.3059327006340027,9.999999e-05,0.740722119808197,0.8705450296401978,0.8702083230018616,0.8705710768699646,0.8701478838920593,128.0,154.0,934.0,960.0,0.8713235259056091,0.9408689141273499,0.8721076846122742,0.3130899667739868,0.741156816482544,0.8792418837547302,0.8617594242095947,0.8823529481887817,0.8584558963775635
18,613.0,621.0,4177.0,4185.0,0.8718215823173523,0.9424512386322021,0.8715347051620483,0.3061583340167999,9.999999e-05,0.7428382635116577,0.8720098733901978,0.8707864880561829,0.8722384572029114,0.8705779910087585,130.0,156.0,932.0,958.0,0.8667279481887817,0.9397707581520081,0.8703937530517578,0.3153770864009857,0.7375013828277588,0.8771582841873169,0.8599640727043152,0.8805146813392639,0.8566176295280457
19,605.0,614.0,4184.0,4193.0,0.8732805252075195,0.9418354630470276,0.8730698823928833,0.30850648880004883,9.999999e-06,0.7459472417831421,0.8737018704414368,0.8722696304321289,0.8739057779312134,0.8720229268074036,133.0,155.0,933.0,955.0,0.8694853186607361,0.9405441880226135,0.8693205714225769,0.3127799928188324,0.7355219721794128,0.8745791912078857,0.8603603839874268,0.8777573704719543,0.857536792755127
20,611.0,609.0,4189.0,4187.0,0.87307208776474,0.9440550208091736,0.8728362917900085,0.30217093229293823,9.999999e-06,0.745730996131897,0.8727036714553833,0.8730191588401794,0.8726552724838257,0.8730713129043579,134.0,151.0,937.0,954.0,0.8713235259056091,0.9408280849456787,0.8702927827835083,0.3123132288455963,0.7382137775421143,0.8744286298751831,0.8633484244346619,0.876838207244873,0.861213207244873
