epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,615.0,611.0,4119.0,4115.0,0.8701902627944946,0.940595805644989,0.8703206181526184,0.3133062720298767,0.0009999999,0.740748405456543,0.8700524568557739,0.8707152009010315,0.8699788451194763,0.8707915544509888,225.0,170.0,982.0,927.0,0.8298611044883728,0.9121403098106384,0.8238547444343567,0.38006216287612915,0.6580544710159302,0.8146554827690125,0.8450319170951843,0.8046875,0.8524305820465088
11,622.0,623.0,4107.0,4108.0,0.8676532506942749,0.93804931640625,0.8683708906173706,0.31831780076026917,0.0009999999,0.7366842031478882,0.8683851361274719,0.8683153390884399,0.8684989213943481,0.8682141900062561,217.0,139.0,1013.0,935.0,0.8446180820465088,0.9233483076095581,0.8386749625205994,0.36403560638427734,0.6928488612174988,0.8261619806289673,0.8705772757530212,0.8116319179534912,0.8793402910232544
12,629.0,631.0,4099.0,4101.0,0.8663848042488098,0.9371048808097839,0.8667267560958862,0.3202381730079651,9.999999e-05,0.73345547914505,0.8669228553771973,0.8666526079177856,0.8670190572738647,0.866503119468689,194.0,139.0,1013.0,958.0,0.8515625,0.9341223239898682,0.8513692021369934,0.33270758390426636,0.7118822336196899,0.8403765559196472,0.8732907772064209,0.8315972089767456,0.8793402910232544
13,606.0,608.0,4122.0,4124.0,0.8718816041946411,0.9455882906913757,0.8716026544570923,0.29951390624046326,9.999999e-05,0.7431992292404175,0.8717950582504272,0.8715131282806396,0.8718816041946411,0.871381402015686,181.0,144.0,1008.0,971.0,0.8611111044883728,0.9363852739334106,0.8563403487205505,0.3258143663406372,0.7184557914733887,0.8484870195388794,0.870851993560791,0.8428819179534912,0.875
14,556.0,555.0,4175.0,4174.0,0.8832980990409851,0.9488093256950378,0.8825651407241821,0.290630042552948,9.999999e-05,0.7651700377464294,0.8825069069862366,0.8826390504837036,0.8824524283409119,0.8826814889907837,169.0,145.0,1007.0,983.0,0.8611111044883728,0.9332151412963867,0.8622534275054932,0.3342297673225403,0.727662205696106,0.8563977479934692,0.8714538812637329,0.8532986044883728,0.8741319179534912
15,575.0,577.0,4153.0,4155.0,0.8788583278656006,0.9477025270462036,0.8781934380531311,0.2932237684726715,9.999999e-05,0.7563352584838867,0.8783172369003296,0.8780642151832581,0.878435492515564,0.8779488801956177,166.0,140.0,1012.0,986.0,0.8680555820465088,0.9390838742256165,0.8654241561889648,0.31855979561805725,0.7346917986869812,0.8596498966217041,0.875666081905365,0.8559027910232544,0.8784722089767456
16,531.0,531.0,4199.0,4199.0,0.8879492878913879,0.9524973630905151,0.887748122215271,0.280029833316803,9.999999e-05,0.7755111455917358,0.8877621293067932,0.8877378702163696,0.8877378702163696,0.8877490162849426,166.0,128.0,1024.0,986.0,0.8680555820465088,0.9406678676605225,0.87009596824646,0.3157956600189209,0.7453110814094543,0.860885739326477,0.8850987553596497,0.8559027910232544,0.8888888955116272
17,543.0,538.0,4192.0,4187.0,0.8854122757911682,0.9510306119918823,0.8856030106544495,0.2832479178905487,9.999999e-05,0.7713203430175781,0.8852404952049255,0.8861375451087952,0.8852008581161499,0.8861836791038513,175.0,150.0,1002.0,977.0,0.8576388955116272,0.9343705773353577,0.8570016622543335,0.32998430728912354,0.7180840373039246,0.8520893454551697,0.8669033050537109,0.8480902910232544,0.8697916865348816
18,538.0,534.0,4196.0,4192.0,0.8868921995162964,0.9503945112228394,0.8867434859275818,0.285695880651474,9.999999e-05,0.7735744118690491,0.8864439725875854,0.887008011341095,0.8862579464912415,0.8872029185295105,157.0,133.0,1019.0,995.0,0.8741319179534912,0.9366496801376343,0.8727049827575684,0.32846423983573914,0.7484996318817139,0.8667495846748352,0.8820921778678894,0.8637152910232544,0.8845486044883728
19,566.0,563.0,4167.0,4164.0,0.881183922290802,0.9517315030097961,0.8806837797164917,0.28184404969215393,9.999999e-05,0.7615088224411011,0.8805616497993469,0.8808969855308533,0.8803382515907288,0.8810577392578125,178.0,153.0,999.0,974.0,0.8541666865348816,0.9334527850151062,0.8543038368225098,0.33352625370025635,0.712894856929779,0.8496796488761902,0.864241361618042,0.8454861044883728,0.8671875
20,525.0,520.0,4210.0,4205.0,0.889217734336853,0.9547831416130066,0.8893874883651733,0.2731282711029053,9.999999e-05,0.7790049910545349,0.8891759514808655,0.8899471163749695,0.8890063166618347,0.8900279402732849,187.0,156.0,996.0,965.0,0.8498263955116272,0.919603168964386,0.8485966920852661,0.3687490224838257,0.7026501297950745,0.8429439663887024,0.8608385324478149,0.8376736044883728,0.8645833134651184
21,569.0,570.0,4160.0,4161.0,0.8794925808906555,0.9517875909805298,0.8795660734176636,0.2808648347854614,9.999999e-05,0.7591148614883423,0.8796414732933044,0.8795180916786194,0.8797039985656738,0.879448652267456,158.0,126.0,1026.0,994.0,0.8784722089767456,0.9427199363708496,0.8746981024742126,0.31053951382637024,0.7538859844207764,0.8672144412994385,0.887499988079071,0.8628472089767456,0.890625
22,526.0,521.0,4209.0,4204.0,0.8896405696868896,0.9560772776603699,0.8892976641654968,0.26896601915359497,9.999999e-05,0.7787081003189087,0.888913631439209,0.8897354602813721,0.8887948989868164,0.8898823857307434,166.0,139.0,1013.0,986.0,0.8663194179534912,0.9373459815979004,0.8650925755500793,0.3241593837738037,0.7355517148971558,0.8610821962356567,0.8764444589614868,0.8559027910232544,0.8793402910232544
23,529.0,530.0,4200.0,4201.0,0.887315034866333,0.9542476534843445,0.8880717158317566,0.2746316194534302,9.999999e-05,0.7761507034301758,0.8881756663322449,0.8879729509353638,0.8881607055664062,0.8879601955413818,162.0,135.0,1017.0,990.0,0.8723958134651184,0.9370350241661072,0.8687874674797058,0.32385504245758057,0.7425132393836975,0.8641663789749146,0.8799999952316284,0.859375,0.8828125
24,533.0,530.0,4200.0,4197.0,0.8877378702163696,0.9551328420639038,0.8875046968460083,0.2715730667114258,9.999999e-05,0.7751044034957886,0.8873099088668823,0.8878781199455261,0.887315034866333,0.8878728747367859,245.0,213.0,939.0,907.0,0.8012152910232544,0.8861441612243652,0.7981517314910889,0.4548899829387665,0.602701723575592,0.7935954332351685,0.8098214268684387,0.7873263955116272,0.8151041865348816
25,537.0,539.0,4191.0,4193.0,0.8868921995162964,0.9504111409187317,0.886221706867218,0.28546127676963806,9.999999e-06,0.77245032787323,0.886420488357544,0.8860946893692017,0.8864693641662598,0.8860161304473877,475.0,455.0,697.0,677.0,0.5946180820465088,0.7539511322975159,0.5929470062255859,1.014259696006775,0.19276921451091766,0.5944461822509766,0.5980565547943115,0.5876736044883728,0.6050347089767456
26,546.0,540.0,4190.0,4184.0,0.8854122757911682,0.9566582441329956,0.8852078318595886,0.2670046091079712,9.999999e-06,0.7705579400062561,0.8847646713256836,0.8856900930404663,0.884566605091095,0.885914146900177,255.0,240.0,912.0,897.0,0.7847222089767456,0.8722119927406311,0.7834973335266113,0.50239098072052,0.5703989267349243,0.7820050716400146,0.7889181971549988,0.7786458134651184,0.7916666865348816
