FPR,TPR
0.3477917981072555,0.9905362776025236
0.3477917981072555,0.9913249211356467
0.3627760252365931,0.9913249211356467
0.3627760252365931,0.9921135646687698
0.3824921135646688,0.9921135646687698
0.3824921135646688,0.9929022082018928
0.388801261829653,0.9929022082018928
0.388801261829653,0.9936908517350158
0.3951104100946372,0.9936908517350158
0.3951104100946372,0.9944794952681388
0.40063091482649843,0.9944794952681388
0.40063091482649843,0.9952681388012619
0.43454258675078866,0.9952681388012619
0.43454258675078866,0.9960567823343849
0.45347003154574134,0.9960567823343849
0.45347003154574134,0.9968454258675079
0.4589905362776025,0.9968454258675079
0.4589905362776025,0.9976340694006309
0.5654574132492114,0.9976340694006309
0.5654574132492114,0.998422712933754
0.7192429022082019,0.998422712933754
0.7192429022082019,0.999211356466877
0.8785488958990536,0.999211356466877
0.8785488958990536,1.0
1.0,1.0
