FPR,TPR
0.005520504731861199,0.47634069400630913
0.006309148264984227,0.47634069400630913
0.006309148264984227,0.4802839116719243
0.006309148264984227,0.48186119873817035
0.006309148264984227,0.4865930599369085
0.006309148264984227,0.4881703470031546
0.006309148264984227,0.500788643533123
0.006309148264984227,0.5031545741324921
0.006309148264984227,0.5189274447949527
0.007097791798107256,0.5189274447949527
0.007097791798107256,0.5205047318611987
0.007886435331230283,0.5205047318611987
0.007886435331230283,0.5212933753943217
0.007886435331230283,0.5228706624605678
0.007886435331230283,0.526813880126183
0.008675078864353312,0.5283911671924291
0.008675078864353312,0.5370662460567823
0.00946372239747634,0.5370662460567823
0.00946372239747634,0.5433753943217665
0.01025236593059937,0.5433753943217665
0.01025236593059937,0.5473186119873817
0.01025236593059937,0.5488958990536278
0.01025236593059937,0.555993690851735
0.011041009463722398,0.555993690851735
0.011041009463722398,0.557570977917981
0.011041009463722398,0.5591482649842271
0.011041009463722398,0.5701892744479495
0.011829652996845425,0.5701892744479495
0.011829652996845425,0.5733438485804416
0.012618296529968454,0.5733438485804416
0.012618296529968454,0.5741324921135647
0.013406940063091483,0.5741324921135647
0.013406940063091483,0.5757097791798107
0.014195583596214511,0.5757097791798107
0.014195583596214511,0.5851735015772871
0.01498422712933754,0.5851735015772871
0.01498422712933754,0.5993690851735016
0.01498422712933754,0.6009463722397477
0.01498422712933754,0.6041009463722398
0.015772870662460567,0.6041009463722398
0.015772870662460567,0.610410094637224
0.017350157728706624,0.610410094637224
0.017350157728706624,0.6190851735015773
0.018138801261829655,0.6190851735015773
0.018138801261829655,0.6293375394321766
0.018138801261829655,0.6309148264984227
0.018138801261829655,0.6332807570977917
0.018138801261829655,0.6348580441640379
0.018138801261829655,0.639589905362776
0.01892744479495268,0.639589905362776
0.01892744479495268,0.6514195583596214
0.01971608832807571,0.6514195583596214
0.01971608832807571,0.6577287066246057
0.02050473186119874,0.6577287066246057
0.02050473186119874,0.6798107255520505
0.021293375394321766,0.6798107255520505
0.021293375394321766,0.6845425867507886
0.02365930599369085,0.6845425867507886
0.02365930599369085,0.6900630914826499
0.02444794952681388,0.6900630914826499
0.02444794952681388,0.692429022082019
0.025236593059936908,0.692429022082019
0.025236593059936908,0.693217665615142
0.026025236593059938,0.693217665615142
0.026025236593059938,0.7192429022082019
0.026813880126182965,0.7192429022082019
0.026813880126182965,0.7208201892744479
0.028391167192429023,0.7208201892744479
0.028391167192429023,0.7279179810725552
0.02917981072555205,0.7279179810725552
0.02917981072555205,0.7405362776025236
0.02996845425867508,0.7405362776025236
0.02996845425867508,0.7421135646687698
0.030757097791798107,0.7421135646687698
0.030757097791798107,0.7468454258675079
0.031545741324921134,0.7468454258675079
0.031545741324921134,0.7578864353312302
0.032334384858044164,0.7578864353312302
0.032334384858044164,0.7610410094637224
0.03391167192429022,0.7610410094637224
0.03391167192429022,0.7634069400630915
0.03470031545741325,0.7634069400630915
0.03470031545741325,0.7665615141955836
0.03548895899053628,0.7665615141955836
0.03548895899053628,0.7673501577287066
0.03627760252365931,0.7673501577287066
0.03627760252365931,0.7689274447949527
0.03706624605678233,0.7689274447949527
0.03706624605678233,0.776813880126183
0.03785488958990536,0.776813880126183
0.03785488958990536,0.777602523659306
0.038643533123028394,0.777602523659306
0.038643533123028394,0.7799684542586751
0.03943217665615142,0.7799684542586751
0.03943217665615142,0.7839116719242902
0.04022082018927445,0.7839116719242902
0.04022082018927445,0.7854889589905363
0.04100946372239748,0.7854889589905363
0.04100946372239748,0.7894321766561514
0.0417981072555205,0.7894321766561514
0.0417981072555205,0.7933753943217665
0.04258675078864353,0.7933753943217665
0.04258675078864353,0.7941640378548895
0.04337539432176656,0.7941640378548895
0.04337539432176656,0.7996845425867508
0.04416403785488959,0.7996845425867508
0.04416403785488959,0.8036277602523659
0.044952681388012616,0.8036277602523659
0.044952681388012616,0.804416403785489
0.04574132492113565,0.804416403785489
0.04574132492113565,0.807570977917981
0.04652996845425868,0.807570977917981
0.04652996845425868,0.8225552050473186
0.0473186119873817,0.8225552050473186
0.0473186119873817,0.8233438485804416
0.04810725552050473,0.8233438485804416
0.04810725552050473,0.8241324921135647
0.04889589905362776,0.8241324921135647
0.04889589905362776,0.8264984227129337
0.050473186119873815,0.8264984227129337
0.050473186119873815,0.8280757097791798
0.051261829652996846,0.8280757097791798
0.051261829652996846,0.832018927444795
0.052050473186119876,0.832018927444795
0.052050473186119876,0.8359621451104101
0.0528391167192429,0.8359621451104101
0.0528391167192429,0.8375394321766562
0.05362776025236593,0.8375394321766562
0.05362776025236593,0.8391167192429022
0.05441640378548896,0.8391167192429022
0.05441640378548896,0.8430599369085173
0.055205047318611984,0.8430599369085173
0.055205047318611984,0.8454258675078864
0.055993690851735015,0.8454258675078864
0.055993690851735015,0.8477917981072555
0.056782334384858045,0.8477917981072555
0.056782334384858045,0.8493690851735016
0.057570977917981075,0.8493690851735016
0.057570977917981075,0.8517350157728707
0.0583596214511041,0.8517350157728707
0.0583596214511041,0.8525236593059937
0.06072555205047318,0.8525236593059937
0.06072555205047318,0.8580441640378549
0.062302839116719244,0.8580441640378549
0.062302839116719244,0.861198738170347
0.06309148264984227,0.861198738170347
0.06309148264984227,0.862776025236593
0.0638801261829653,0.862776025236593
0.0638801261829653,0.863564668769716
0.06703470031545741,0.863564668769716
0.06703470031545741,0.8643533123028391
0.06782334384858044,0.8643533123028391
0.06782334384858044,0.8659305993690851
0.06861198738170347,0.8659305993690851
0.06861198738170347,0.8675078864353313
0.0694006309148265,0.8675078864353313
0.0694006309148265,0.8698738170347003
0.07097791798107256,0.8698738170347003
0.07097791798107256,0.8714511041009464
0.07176656151419558,0.8714511041009464
0.07176656151419558,0.8730283911671924
0.07255520504731862,0.8730283911671924
0.07255520504731862,0.8761829652996845
0.07334384858044164,0.8761829652996845
0.07334384858044164,0.8785488958990536
0.07413249211356467,0.8785488958990536
0.07413249211356467,0.8809148264984227
0.07570977917981073,0.8809148264984227
0.07570977917981073,0.8817034700315457
0.07649842271293375,0.8817034700315457
0.07649842271293375,0.8824921135646687
0.07807570977917981,0.8824921135646687
0.07807570977917981,0.8840694006309149
0.07886435331230283,0.8840694006309149
0.07886435331230283,0.8848580441640379
0.07965299684542587,0.8848580441640379
0.07965299684542587,0.8856466876971609
0.0804416403785489,0.8856466876971609
0.0804416403785489,0.886435331230284
0.08123028391167192,0.886435331230284
0.08123028391167192,0.887223974763407
0.08280757097791798,0.887223974763407
0.08280757097791798,0.888801261829653
0.08438485804416404,0.888801261829653
0.08438485804416404,0.8911671924290221
0.08517350157728706,0.8911671924290221
0.08517350157728706,0.8966876971608833
0.0859621451104101,0.8966876971608833
0.0859621451104101,0.8974763406940063
0.08753943217665615,0.8974763406940063
0.08753943217665615,0.8998422712933754
0.08832807570977919,0.8998422712933754
0.08832807570977919,0.9037854889589906
0.08911671924290221,0.9037854889589906
0.08911671924290221,0.9053627760252366
0.08990536277602523,0.9053627760252366
0.08990536277602523,0.9061514195583596
0.09069400630914827,0.9061514195583596
0.09069400630914827,0.9069400630914827
0.0914826498422713,0.9069400630914827
0.0914826498422713,0.9085173501577287
0.09227129337539432,0.9085173501577287
0.09227129337539432,0.9093059936908517
0.09384858044164038,0.9093059936908517
0.09384858044164038,0.9100946372239748
0.0946372239747634,0.9100946372239748
0.0946372239747634,0.9108832807570978
0.09779179810725552,0.9108832807570978
0.09779179810725552,0.9116719242902208
0.10015772870662461,0.9116719242902208
0.10015772870662461,0.9140378548895899
0.10252365930599369,0.9140378548895899
0.10252365930599369,0.9148264984227129
0.1056782334384858,0.9148264984227129
0.1056782334384858,0.9156151419558359
0.10646687697160884,0.9156151419558359
0.10646687697160884,0.917192429022082
0.10725552050473186,0.917192429022082
0.10725552050473186,0.917981072555205
0.11277602523659307,0.917981072555205
0.11277602523659307,0.9211356466876972
0.11435331230283911,0.9211356466876972
0.11435331230283911,0.9219242902208202
0.11514195583596215,0.9219242902208202
0.11514195583596215,0.9227129337539433
0.11750788643533124,0.9227129337539433
0.11750788643533124,0.9242902208201893
0.11987381703470032,0.9242902208201893
0.11987381703470032,0.9250788643533123
0.12066246056782334,0.9250788643533123
0.12066246056782334,0.9258675078864353
0.12302839116719243,0.9258675078864353
0.12302839116719243,0.9266561514195584
0.12460567823343849,0.9266561514195584
0.12460567823343849,0.9274447949526814
0.12697160883280756,0.9274447949526814
0.12697160883280756,0.9290220820189274
0.13170347003154576,0.9290220820189274
0.13170347003154576,0.9298107255520505
0.13249211356466878,0.9298107255520505
0.13249211356466878,0.9305993690851735
0.1332807570977918,0.9305993690851735
0.1332807570977918,0.9313880126182965
0.13406940063091483,0.9313880126182965
0.13406940063091483,0.9321766561514195
0.13564668769716087,0.9321766561514195
0.13564668769716087,0.9329652996845426
0.13722397476340695,0.9329652996845426
0.13722397476340695,0.9353312302839116
0.13801261829652997,0.9353312302839116
0.13801261829652997,0.9369085173501577
0.13958990536277602,0.9369085173501577
0.13958990536277602,0.9384858044164038
0.1411671924290221,0.9384858044164038
0.1411671924290221,0.9392744479495269
0.14274447949526814,0.9392744479495269
0.14274447949526814,0.9400630914826499
0.14826498422712933,0.9400630914826499
0.14826498422712933,0.943217665615142
0.15378548895899052,0.943217665615142
0.15378548895899052,0.944006309148265
0.15457413249211358,0.944006309148265
0.15457413249211358,0.944794952681388
0.1640378548895899,0.944794952681388
0.1640378548895899,0.9463722397476341
0.167192429022082,0.9463722397476341
0.167192429022082,0.9503154574132492
0.1695583596214511,0.9503154574132492
0.1695583596214511,0.9511041009463722
0.17034700315457413,0.9511041009463722
0.17034700315457413,0.9518927444794952
0.1805993690851735,0.9518927444794952
0.1805993690851735,0.9534700315457413
0.18454258675078863,0.9534700315457413
0.18454258675078863,0.9542586750788643
0.18769716088328076,0.9542586750788643
0.18769716088328076,0.9550473186119873
0.19242902208201892,0.9550473186119873
0.19242902208201892,0.9558359621451105
0.1971608832807571,0.9558359621451105
0.1971608832807571,0.9574132492113565
0.20741324921135645,0.9574132492113565
0.20741324921135645,0.9582018927444795
0.21687697160883282,0.9582018927444795
0.21687697160883282,0.9589905362776026
0.21766561514195584,0.9589905362776026
0.21766561514195584,0.9597791798107256
0.221608832807571,0.9597791798107256
0.221608832807571,0.9613564668769716
0.22555205047318613,0.9613564668769716
0.22555205047318613,0.9621451104100947
0.23186119873817035,0.9621451104100947
0.23186119873817035,0.9629337539432177
0.2358044164037855,0.9629337539432177
0.2358044164037855,0.9637223974763407
0.23738170347003154,0.9637223974763407
0.23738170347003154,0.9645110410094637
0.2421135646687697,0.9645110410094637
0.2421135646687697,0.9652996845425867
0.24369085173501578,0.9652996845425867
0.24369085173501578,0.9660883280757098
0.2444794952681388,0.9660883280757098
0.2444794952681388,0.9668769716088328
0.2547318611987382,0.9668769716088328
0.2547318611987382,0.9676656151419558
0.2555205047318612,0.9676656151419558
0.2555205047318612,0.9684542586750788
0.25946372239747634,0.9684542586750788
0.25946372239747634,0.9692429022082019
0.2618296529968454,0.9692429022082019
0.2618296529968454,0.9700315457413249
0.2634069400630915,0.9700315457413249
0.2634069400630915,0.9708201892744479
0.26813880126182965,0.9708201892744479
0.26813880126182965,0.9716088328075709
0.27287066246056785,0.9716088328075709
0.27287066246056785,0.972397476340694
0.28470031545741326,0.972397476340694
0.28470031545741326,0.973186119873817
0.2854889589905363,0.973186119873817
0.2854889589905363,0.9739747634069401
0.29258675078864355,0.9739747634069401
0.29258675078864355,0.9747634069400631
0.29889589905362773,0.9747634069400631
0.29889589905362773,0.9755520504731862
0.3020504731861199,0.9755520504731862
0.3020504731861199,0.9763406940063092
0.30914826498422715,0.9763406940063092
0.30914826498422715,0.9771293375394322
0.3146687697160883,0.9771293375394322
0.3146687697160883,0.9779179810725552
0.31545741324921134,0.9779179810725552
0.31545741324921134,0.9787066246056783
0.3186119873817035,0.9787066246056783
0.3186119873817035,0.9794952681388013
0.33990536277602523,0.9794952681388013
0.33990536277602523,0.9802839116719243
0.34542586750788645,0.9802839116719243
0.34542586750788645,0.9810725552050473
0.3675078864353312,0.9810725552050473
0.3675078864353312,0.9818611987381703
0.38958990536277605,0.9818611987381703
0.38958990536277605,0.9826498422712934
0.40141955835962145,0.9826498422712934
0.40141955835962145,0.9834384858044164
0.40457413249211355,0.9834384858044164
0.40457413249211355,0.9842271293375394
0.4108832807570978,0.9842271293375394
0.4108832807570978,0.9850157728706624
0.4148264984227129,0.9850157728706624
0.4148264984227129,0.9858044164037855
0.41798107255520506,0.9858044164037855
0.41798107255520506,0.9865930599369085
0.46214511041009465,0.9865930599369085
0.46214511041009465,0.9873817034700315
0.46845425867507884,0.9873817034700315
0.46845425867507884,0.9881703470031545
0.471608832807571,0.9881703470031545
0.471608832807571,0.9889589905362776
0.47634069400630913,0.9889589905362776
0.47634069400630913,0.9897476340694006
0.4960567823343849,0.9897476340694006
0.4960567823343849,0.9905362776025236
0.5055205047318612,0.9905362776025236
0.5055205047318612,0.9913249211356467
0.5078864353312302,0.9913249211356467
0.5078864353312302,0.9921135646687698
0.5126182965299685,0.9921135646687698
0.5126182965299685,0.9929022082018928
0.527602523659306,0.9929022082018928
0.527602523659306,0.9936908517350158
0.5362776025236593,0.9936908517350158
0.5362776025236593,0.9944794952681388
0.5488958990536278,0.9944794952681388
0.5488958990536278,0.9952681388012619
0.5654574132492114,0.9952681388012619
0.5654574132492114,0.9960567823343849
0.6072555205047319,0.9960567823343849
0.6072555205047319,0.9968454258675079
0.6190851735015773,0.9968454258675079
0.6190851735015773,0.9976340694006309
0.6309148264984227,0.9976340694006309
0.6309148264984227,0.998422712933754
0.7807570977917981,0.998422712933754
0.7807570977917981,0.999211356466877
0.8785488958990536,0.999211356466877
0.8785488958990536,1.0
1.0,1.0
